,R^2
0,-0.004798979151156457
1,0.0007138430450500666
2,0.025316303526696782
3,0.0018822132319655793
4,0.008814765775005395
5,-0.0033655554526630382
6,0.01964647557056909
7,0.0016559619251034219
8,0.031185005886591566
9,0.021179541552053927
10,-0.0049899510241637746
11,0.0024281917651542972
12,0.02511205608047362
13,-0.0007901967043565383
14,-0.005405422175317143
15,0.0060409018832273675
16,-0.005930334454246511
17,0.004363250290753795
18,0.002139767581845753
19,0.0003131499040800456
20,0.0008151526521251728
21,0.002387605906739365
22,0.021005060142379572
23,-0.002912975697992981
24,-0.005907367586102441
25,0.0019291884797638659
26,-0.005453533242381958
27,-0.005788083437197722
28,0.0006807628644838193
29,0.02433298516546012
