,R^2
0,0.024889953698572387
1,0.01107041872883463
2,0.008061877869608769
3,0.013442208300207037
4,0.012852305476275028
5,0.008929915699916746
6,0.011092781969283427
7,0.00848615844191769
8,0.011600997633505417
9,0.011812956508386208
10,0.012473579887995578
11,0.019676856747934623
12,0.01788827531153081
13,0.01256736597371988
14,0.006502140615677887
15,0.011821377732060379
16,0.008866800999695834
17,0.012552358033754762
18,0.03294434560608095
19,0.029195692461827738
20,0.01033324805813396
21,0.016047896431774844
22,0.015714928311639342
23,0.018695387454973345
24,0.033694456845847154
25,0.013533306595578942
26,0.018916635185362685
27,0.013465122278732533
28,0.01589847843826997
29,0.01234220219440152
