,R^2
0,0.016051478100187477
1,0.016166223277242486
2,0.013054716250650134
3,0.019278031000405926
4,0.020752248705250942
5,0.022721160397593976
6,0.02171486762624708
7,0.012408544067826544
8,0.022472943482668484
9,0.005928989497706594
10,0.016313051910499143
11,0.009012807756008656
12,0.014421135305462851
13,0.013819940818018406
14,0.025978956461629288
15,0.01022711353896133
16,0.022676413940234674
17,0.02045127251594603
18,0.011757775246430291
19,0.017602779996704676
20,0.02103862793174227
21,0.028035778120560573
22,0.020926023608646593
23,0.014580127532462517
24,0.00395293119663509
25,0.006778092351967802
26,0.022986222852118265
27,0.010737044385874306
28,0.02002267643517075
29,0.020604471804261615
