,R^2
0,0.029692216251065773
1,0.006072951909198321
2,0.005440642471163826
3,0.021614410490613856
4,0.014281880054944907
5,0.01811070131391046
6,0.02372073884058179
7,0.014358819292208835
8,0.011521394404454988
9,0.014564200514904146
10,0.019393185960633774
11,0.015663343088233583
12,0.02482044176327547
13,0.017622435048222362
14,0.03110091721417718
15,0.02184783643033983
16,0.024453349882999742
17,0.01574795332050305
18,-0.011177061114620246
19,0.03474583212541138
20,0.009277731492258967
21,0.030823364393264607
22,0.010118005903121174
23,0.02303856408147853
24,0.00795103602176217
25,-0.0031007293770529687
26,0.028379771923840336
27,0.022554359145068537
28,0.020533921719057435
29,-0.00035530779003078994
