,R^2
0,0.028918714541988355
1,0.0506158186117841
2,0.03412280565737569
3,0.029092180522446887
4,0.03167233029129546
5,0.04649234437141625
6,0.043701624811349316
7,0.058994399057475944
8,0.06314577598450932
9,0.03638766438201113
10,0.04869706190864864
11,0.013753274625717848
12,0.025201407897274986
13,0.0064733199073385705
14,0.027121138239916576
15,0.030558701519278975
16,0.02601573941533153
17,0.04090248968266874
18,0.0438371602167269
19,0.02450601157912513
20,0.022812898385146774
21,0.03942644751712865
22,0.02423887345414677
23,0.045290477633213144
24,0.03890665085253331
25,0.03240070841839526
26,0.03503511612153032
27,0.020864057050671736
28,0.03612784389215218
29,0.04229948291819019
