,R^2
0,0.011924499684060397
1,0.015104306362718756
2,0.011303879373680381
3,0.012189439906296395
4,0.019779004223565044
5,0.005612024356194123
6,0.008892612042076253
7,0.006758327956146726
8,0.009400394009449142
9,0.0167640120153163
10,0.01027684315078381
11,0.012460973479268
12,0.012072395609086684
13,0.007839202818230362
14,0.014927544042598662
15,0.009871547327610308
16,0.008066644083372099
17,0.011780588974025785
18,0.013694534297635341
19,0.01798323782207356
20,0.007828273386591422
21,0.01756447071223155
22,0.017031068135554217
23,0.011062379001007816
24,0.012308229132905524
25,0.019063763677878653
26,0.018596519116674592
27,0.010720152180587195
28,0.013619899424580084
29,0.011703921632128744
