,R^2
0,0.0062068226420055606
1,0.007565506491001184
2,0.009249727700746724
3,0.013339630112555345
4,0.01412803744468416
5,0.007295588106963846
6,0.011466547521767012
7,0.008061147926761603
8,0.008023672380870539
9,0.012275491834210284
10,0.009326775617707561
11,0.013177393722549002
12,0.01870732287585919
13,0.005181127199450408
14,0.013072216408494874
15,0.00931726985030279
16,0.009066719323592598
17,0.015237730472776656
18,0.011096690904340845
19,0.013934198033208722
20,0.008126763320206898
21,0.01864199941703304
22,0.020223969470460235
23,0.006064479492288166
24,0.0026576736515850907
25,0.01087413721290198
26,0.013848973874115211
27,0.008240535994389564
28,0.011924399257488005
29,0.008900344234982427
