,R^2
0,0.026499089702771372
1,0.011499169686826849
2,0.007348772494274458
3,0.01307246778098703
4,0.0169004616880144
5,0.007325417992555039
6,0.01060906619926083
7,0.006127263728386789
8,0.012710144254879707
9,0.009254681373871865
10,0.013277580148753687
11,0.015649644495114634
12,0.016128831028117574
13,0.008723943716712146
14,0.0073176015910048076
15,0.014105896475025359
16,0.00912161858264704
17,0.012303237383985977
18,0.02467052129263836
19,0.026121345977319077
20,0.01141851763646251
21,0.016739024590040952
22,0.015644447911252413
23,0.016353833464407996
24,0.029960696245760587
25,0.013671689027184408
26,0.01903137119235021
27,0.01391254743217507
28,0.014222665483820007
29,0.012034688568648422
