,R^2
0,0.02135167509439395
1,0.013905908465994932
2,0.015807805889402227
3,0.010027214703758336
4,0.02019755268201795
5,0.02764440002597901
6,0.017713702082504557
7,0.011044898607915798
8,0.01589609945073167
9,0.013113418030992419
10,0.019022964126218178
11,0.007936442606832239
12,0.02150894298777517
13,0.01809258297076277
14,0.02365236078981836
15,0.022141396403720703
16,0.009607651604012113
17,0.022056871628286512
18,0.014252380336786108
19,0.028038625248935856
20,0.014084558551229032
21,0.023103425640753184
22,0.0054242680463411075
23,0.014216952049811216
24,0.015990235499729666
25,0.013174768429054629
26,0.012740757014575887
27,0.02114540805900722
28,0.026539768265883
29,0.00975827130315654
