,R^2
0,0.014348643621493684
1,0.012308294165118472
2,0.014025991645832292
3,0.007298641142572393
4,0.02424685236372781
5,0.020293455477672362
6,0.01619595288871989
7,0.008686910909382117
8,0.010001875916458403
9,0.012838160602961168
10,0.012977034228077167
11,0.0101236524443018
12,0.01940913002994915
13,0.011448421391375252
14,0.022924130146131594
15,0.01871804180800085
16,0.0030989734240690625
17,0.012622794346201616
18,0.007582959072037654
19,0.021315056432620882
20,0.01301322638660618
21,0.023857588009915442
22,0.009642190761404157
23,0.016563511956845245
24,0.005813452141017805
25,0.011801916106225496
26,0.01198871182146366
27,0.014663541510656297
28,0.019139907846996707
29,0.01150919245068538
