,R^2
0,0.015531957774629124
1,0.021939790363043832
2,0.013477010858973903
3,0.011310221956433386
4,0.022707135332605155
5,0.01569238797335759
6,0.018503573660030748
7,0.0029581408930583475
8,0.016074000819108147
9,0.008735020639368485
10,0.017889459873611457
11,0.011496494155243009
12,0.01961858645222847
13,0.017673020931713412
14,0.024266520616689213
15,0.010787312307551367
16,0.009411600921935381
17,0.021952427531353624
18,0.010367207626548636
19,0.02329901586142391
20,0.020018911098378833
21,0.021233929770804627
22,0.009880419222205394
23,0.009432372946106993
24,0.010841805507069147
25,0.009842249130797343
26,0.013400042827942271
27,0.013453024504044953
28,0.028957793908888085
29,0.011597627866021254
