,R^2
0,0.005312084371114634
1,0.010295582870169628
2,0.013772440692907506
3,0.0022925769954957875
4,0.02295155913736191
5,0.01788617750088195
6,0.009629528544330523
7,0.002679413398572139
8,0.01401130454790378
9,0.007651725313633895
10,-0.005621009075398309
11,0.016745680454811618
12,0.03264454932719696
13,0.005698662943062316
14,-0.006833973747960687
15,0.017372177456026705
16,0.004416734361636809
17,0.022724662764711523
18,0.030500026086659027
19,0.021202022598007964
20,0.004076235096253766
21,-0.0035059487004991396
22,0.016777361939658286
23,0.01908398674798839
24,0.023732020075321714
25,0.016976145535362308
26,-0.013829178539774944
27,0.014579145679855188
28,0.02661056262784678
29,0.009219925546898544
