,R^2
0,0.01168481575436875
1,0.027049010890039416
2,0.018747057428402547
3,0.012773891698113493
4,0.017244619203260036
5,0.0018380244669271573
6,0.0077909540813980716
7,0.008945929514795004
8,0.012651517169420368
9,0.026500766033291767
10,0.008107222274988057
11,0.00837228558914005
12,0.010138612652292434
13,0.010645105612078432
14,0.014182598067097985
15,0.010780322664949882
16,0.013374106615376746
17,0.01053474591519965
18,0.015617566756134238
19,0.01232600379128257
20,0.00511251640856436
21,0.011553215457612787
22,0.021465062927891188
23,0.003104824469816636
24,0.014938139700757525
25,0.017186499316008796
26,0.017118346316161936
27,0.010984174283761527
28,0.010215329195289669
29,0.019091062579255635
