,R^2
0,0.01218796223986518
1,0.016380064112809123
2,0.00953568567936336
3,0.010365346288809363
4,0.021920938899028908
5,0.009363877573809853
6,0.007759948533680783
7,0.006583902776061468
8,0.00810548976372516
9,0.015589686269865455
10,0.00797869898211756
11,0.011397353254578135
12,0.008630742112788692
13,0.009150615861183153
14,0.014960249684055071
15,0.010129648447754436
16,0.005185532480837196
17,0.010136449623633026
18,0.012797932612508722
19,0.022404224032150255
20,0.006290667794509375
21,0.016034571198501046
22,0.01104859497553079
23,0.012250656771851443
24,0.01403431066801808
25,0.019104756340897033
26,0.015150990709880463
27,0.009678865925838553
28,0.01588081443301781
29,0.00990444957947445
