,R^2
0,0.008855435229999653
1,0.02323856678671543
2,0.019112387862435964
3,0.011520858156894742
4,0.015099215782590214
5,0.0010226410517009121
6,0.00798295936052007
7,0.006303544645789971
8,0.013803548689754308
9,0.023058971475243606
10,0.0072403168861914224
11,0.007103064774009682
12,0.012020455444970657
13,0.007714788936247441
14,0.010923510544563642
15,0.010407513394985357
16,0.010340834658934206
17,0.008283449646423136
18,0.014470745110591654
19,0.011330127441032456
20,0.005015808306175318
21,0.009572742240059329
22,0.01994875000494234
23,0.002243886803150019
24,0.012505284371860936
25,0.014666167860983848
26,0.014837335603136492
27,0.008158987333904189
28,0.009119352049757112
29,0.01844462077675202
