,R^2
0,0.021283867199495154
1,0.028252904894527475
2,0.04869378007865255
3,0.029870211975810412
4,0.031877894296864495
5,0.028434172620443676
6,0.024720179649730056
7,0.020207863826450345
8,0.005777411072389382
9,0.021713651616709018
10,0.021280366944733897
11,0.029672739132483916
12,0.01782323471517211
13,0.038538273874180407
14,0.01933519822387597
15,0.02590118346834125
16,0.002606351882189939
17,0.01699809925772544
18,0.039032910174744084
19,0.04687905921141966
20,0.0426513804983818
21,0.02458707097690427
22,0.03010680390753384
23,0.035061560947874826
24,0.04040051076343987
25,0.046699345476749365
26,0.020944994601548972
27,0.043664356316113206
28,0.03236957828990028
29,0.030412533289795318
