,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a79ebeef-1bd8-41f2-877d-8f8193b8bfe9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
703ca3bf-9469-4d78-a702-3d968344e0b9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5281fb7d-aebe-4b65-b464-1173517b76fc,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a3b0539-d647-4f8d-9ef0-e68d77b32ed4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c60cd158-2023-4216-ac1f-c61f743a70cd,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3d3b9cb0-48f9-4b49-acc7-7bf07b9c716e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f5592624-62c7-4928-89b1-746b5a1f03f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1c1d48b5-2375-4dfd-bf0b-f5a67ee8c16d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6bd014d6-b29a-4de9-b04c-8531a8e4c3d7,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f05a53a1-753c-4c34-842c-f51c78c71685,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
779fb546-e62f-4eec-8bf1-2d0dcc51f756,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5a31d0ef-4ead-49f3-bd0e-1ef38edeb294,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0bce5312-994b-4062-b896-9a43b3e29001,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1cbe0a92-2c4c-464d-b054-4268d27195f6,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86cc0025-2eeb-4296-847d-bd703ffea552,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
91058720-1322-4249-b771-d6a1be4a3d93,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2d25ecd4-8bda-4f3a-8abb-fd29175553d0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
549da9f3-baa9-4a6e-8b42-f93227e4bb9b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
65a05816-a002-4722-8baf-bc9a169c7505,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47b82d1a-6892-4bb6-9218-6f6d33db7939,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c2fef6f1-fd4a-4385-b7b9-6d698356e431,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0b2f11b7-809e-4086-a0ef-69499b81da51,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7ee9f96c-8984-44dc-8784-e419a0b4146d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6f52befb-ae30-4f4e-913b-c80a6c20ec6e,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a489570a-4550-4a44-b270-e4d5826e7458,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1cd4a62b-74c0-42aa-b499-f935db932640,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4cae18a2-b8e1-4306-835c-e24c3b1fc931,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7c414019-b8ea-4fda-9ca9-c711db474279,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3015538d-851b-4586-bd05-e6129f9642bd,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e804a12a-a98b-4c82-b972-a07a01b95c1c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba019ca9-9f00-42f7-97ff-aa97c679d5ad,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3bf6d87-2fa6-4c90-8da9-4342c327a4ca,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f5c6cee4-7b65-4a1a-8d43-314bf7342a0e,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a7958bb-6779-4b2d-ab6d-2f2448c40fdb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
debb1c79-cab1-4953-878d-8a0663bd2b20,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ed7f0c34-c133-41f5-ba21-af2d6911ce85,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
48c55b5a-b53c-4eb2-a287-86888b2aa8e2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
46e74817-f4c5-483c-a925-31b017a213a7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e7fe1de7-1cf1-4f83-af4e-fa58a57d198b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d16fa5c0-8b6a-43bf-af1c-a42fc8c15561,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6872ac8d-7698-4ae2-9cde-5e084dbe963f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
57e601fc-6e1c-4e84-b6b4-fecba3e712c0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e68787aa-f262-4695-ad7c-7021c3954b6f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
33b92b69-9348-4ec8-a022-05f1edc341a0,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2127f730-b352-4c8a-9085-3302ff4c9df3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e337e8c1-73ce-4785-9c13-c9a5e2f28b1d,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e23d4c86-7d9e-4ca9-bb6c-25b2b5198728,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dbafb8e7-ec2b-4499-974b-ccf0640748c7,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f6c77b63-9be2-4f1c-b4f3-298f61d966a4,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c8861bc4-cf3c-4dd5-a328-c28e76c5cfb2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
16fdc058-dad5-4750-847b-b66d4eb0bf25,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b37a4c5-065b-477c-b04d-dba124e2a1be,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
628db313-da96-4207-976e-44fd4c80368b,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
059783d0-87a7-43fc-8659-a2515fd012eb,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
07ef6440-5500-4e41-b74d-249b215b0b1f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ab6dfee5-122f-42e2-896c-05e306e68380,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
851a8c2b-ff2d-45b1-96fd-256ac15b50aa,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aab1f521-abe4-482e-bda0-362a40b5642f,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
be1ee10c-e3b9-4014-a63c-2151c019abf3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a3aa40b-c62d-4379-9323-c5fb52b48016,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76c121c1-7d83-406c-bf37-2b38b1476ed3,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
355decd1-39b4-4849-a4e7-bf8d1058cb17,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
37a5eed1-25df-4bd6-ada2-b6261d587a4c,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
db7482bf-ddb8-4ee9-971a-3b38354939f2,MLP,500,0.0010000000000000002,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
de39ef6f-6eb5-4322-8b45-d29172e05817,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f42593c7-d1ad-4632-a089-f451c947bf5a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1c8fc56c-5e57-4e82-b130-1fc65581d52a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac1a1702-9ece-46c7-a845-feb7fcdf74f8,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2b908720-d6ed-4c32-bb75-3e8fdf90b3bd,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
16fccd68-73a5-40e1-b487-acf12293b52d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a52eb4d5-55f3-48dc-9b59-95dbf1635805,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
790f168f-9918-4883-a2af-effe08e5b323,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79e55fd4-2a2f-4a0a-a694-bb70beec594e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dce1dec0-a531-40f8-b40d-baf734406d4a,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe43c3ec-8d1c-41df-a155-e7423dde046d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48a237e1-0050-4f2c-b30e-7523e92ae675,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
82d30c70-80fb-430e-a644-81f49e9197f0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
892934cd-5c94-42d5-9b5e-dca5c5d33b5d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c1e59e6-7a22-4974-b9bb-3f7f8d664397,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3e55128-b0b5-4ce1-b6ef-572146468677,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aab953b5-6239-447e-916a-4a289c6e85a9,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0e21ffbc-c60e-460c-a547-1198cd1bd0fb,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c951ee29-d4dd-49a2-b6c3-b837a728c08e,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f71134c-75e2-45ad-8403-10988d2766f1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e6639b1-997b-4bf8-aa87-0c44304a4fbc,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4b3110c0-34f7-4468-b01b-f37df7919a81,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
86c3deaf-0c2a-4bc0-a935-b10fdff13bd3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
813f43b6-1008-48f0-a3a6-8e5a300d0428,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
27d5cfe9-4e1a-453e-9442-f055e1baeb84,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
03509e82-87b3-41ed-a4ac-cccb3a296db5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ddf2ea74-8984-40c2-8c73-9f18e4a6e2d5,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91a1948a-3b7c-49aa-9dd3-6bc7dd61117d,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c7da606c-cc6c-44e9-8772-d1211374b6ad,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
538baaf6-75ed-43e3-81dd-110e16c9cf6c,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f4802296-e12c-4c6d-8c84-d32567655a78,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8717b379-e939-4bed-be31-252e22566a8f,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0adfeefb-30a3-4693-8925-eabb1d80ad01,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
91827281-5710-40e3-b8e4-8e71613089a3,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
745ae4d9-df70-4a1a-a770-e7e7074e3ec1,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a830204f-e4d8-41cf-aecc-c3f847c67bb0,MLP,500,0.003162277660168382,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d2fd62b-11d5-4fff-9576-2ef7578bd82e,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4a149728-58f8-45cd-aaff-7fa7ecf8dc23,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56d330be-ccb3-489f-a57f-81abd1154ef8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
950ebc3c-1b77-46c0-a4e3-ea5f556cc042,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
86d655c3-4abb-485c-8e0c-34cfb741cd06,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
45c0d132-44b5-4699-8320-2674122bb960,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4aff735e-0076-49cd-9e34-bd266224ba76,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ef690c58-9ae2-4478-9597-a2ce9d766505,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f2f30e29-6308-4da0-aff1-de4e59a2f688,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dcb017a9-fc09-472f-b4f7-d8c576a34a5d,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
da5eb97b-da8f-4d35-ac3a-be4b54dbd2fb,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
02f022a8-eae0-4241-aa05-545199865575,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
39e520c1-8aef-4ca0-adb2-33ff07397eca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d102b275-f9d7-4089-acdc-d3eda93544e8,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
23d403f0-1395-4943-adce-a75273c5be95,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c645561f-a578-46ed-9475-aed63667a28f,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e7d9924-d51a-4e77-baf8-1ec587ed677c,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02f40cba-5a20-44fa-8416-28ab8687bae9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc4841a4-6bb8-49b6-930b-922760240f30,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f464e0bc-198b-40da-8681-18dcf01a5436,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
839c5a10-1aa4-4c4a-b744-3288e4eae107,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e02aaef9-99e3-4053-88e4-60476f2f9019,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b88f973-755a-4238-a776-00a4f528adca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f0736e5e-6cb1-403b-b062-78e12bd88bee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e76e30eb-0b70-4bd9-8e07-c6a3b1b40b78,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
144cf7e0-72ff-4108-984a-04a45b89fbde,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29ba8f49-28f5-4d94-9fc3-e458784ed862,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
daa9175f-4e1f-47b8-b5e2-d377f2e85519,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9343e57-eca5-43fa-b914-5b6be335da4a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
41578c13-7493-4ca8-b27a-86cfc1cd5705,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c9c0ff75-0915-461f-b8c2-0410ff6f6a8a,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0eef6e53-f817-46fb-a59f-e2d7b116e827,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee54ff9f-2b4a-49d9-b86a-a8a74487ddca,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c63a7d10-3c6b-4c1e-acb8-bbfa8a0965ee,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
30f2040b-8d44-463c-b5ce-dfc11adbdc57,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0d031762-c6e5-4576-b69d-b133bbf703f9,MLP,500,0.3162277660168378,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c5c3d9f-3670-4600-bf72-e4c596fb128e,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a70390a4-cfb9-4d39-b033-6900a050b3eb,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e7fa1187-3f63-48bb-a7ec-c170052eab4a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
053c0252-911b-46ad-b9cb-515154dedf77,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e56f78d9-3dd3-47f9-bdd5-0417bdcf5cea,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7c42525c-7690-44ab-9626-ec3efa8fdc65,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ec031de0-e4a2-4741-967a-f829da72889b,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea93f210-f5d0-41cd-acdf-4053fe42323c,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1af71306-6a24-485c-8a73-661ca52e486d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
950058ed-52b0-4ce3-94b1-aa680b821647,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9000f05e-a2da-4aff-b489-75968a343102,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
563c39fb-3473-43c2-ad29-45057b4bfd07,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
59336547-18f8-4649-8c4a-609ea06100f3,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e42d2a66-59c9-4aef-b94c-69c6575f6027,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ce0f686e-dc97-4e19-acdf-18481b8402b6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
51015900-8c47-4db2-aea7-cd5dec5ccde6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4fd3b1e-75e4-4793-a06a-5968ac2bb392,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
40783baf-3097-460b-8df0-65e6804ce4f5,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64d324ca-d188-4b72-a0ed-02039414a3e1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1db67fd1-6fe9-495e-91f9-bc4d0df7a4a9,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3412bb66-b41c-4ada-9c2a-05a65b225282,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b93a409-d6f1-4fa9-b7b2-dfd28603d746,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8fbcebfc-3144-4368-b4bb-88910e13a168,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8d6b30b4-c979-428a-a762-c3e0cd9f337a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfc28542-2d8b-4ad5-bbae-3c03bb551d73,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
825447ad-bc20-4a7c-bc9e-b2945d72fca6,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
86e21407-3e0e-4464-8624-57bb18bb804f,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7007b206-c90e-416d-8683-4e868250624a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e21c6958-49dc-43a4-9b18-0b53604d5a52,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
13bccf7b-9b7c-4735-847c-b5cbe017a21d,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
867ba827-e887-40ed-a28e-252a27629a97,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9bd2c945-922c-4e61-86f9-83a1db812ed1,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f56dc67-b96e-4035-9a7d-858c93a3e123,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f17e7aa3-b51c-4c59-818c-eb7eeb229a09,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c489f75-c614-456b-84d7-53f2f3507c57,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6a13048b-d94c-4f71-90ee-18b467ccba9a,MLP,500,0.0316227766016838,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
84608ddf-3850-42d5-a1a6-7b07b2cca92f,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8d584177-289d-4c34-9fe5-b43b2ab293fd,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0e3db4f8-bc8f-4993-9b9f-eed1bd7ae957,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
337b04fd-8585-4d51-a8a1-1958a938c2f1,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
94da458b-ac29-4061-b6bf-b845ca3ade67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1967c10d-356c-46d6-817b-dc7cc0a714f3,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6566b03-28fa-4fd8-8b5b-cfbc4b3eeff4,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
63cb212b-fd92-4362-b3f1-3e521fd6fdbf,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
95999b88-d08c-402f-a210-c72a1068fbee,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8e5b06e-cd01-47da-9641-0432adf0e2ab,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9fb020f5-a217-4d9c-b540-17e45896bf48,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
133fc953-7eae-4016-a01c-1fca1fac0d67,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47135ba0-031e-49a3-a790-623dbb291a31,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
55aec652-2286-4144-816a-95235c78ab29,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
10e417ca-146a-48d4-bfdf-24c25855532c,MLP,500,0.0003162277660168384,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
