,y_pred,set
0,0.5113770620460695,train
1,0.5665280621287813,test
2,0.5574974793878786,test
3,0.5427235395921474,train
4,0.5711466153318911,test
5,0.612992877084439,train
6,0.6333144025134017,train
7,0.6329500923677204,test
8,0.6426772650999619,test
9,0.5937625742116313,test
10,0.6152122332315859,test
11,0.510157229166887,train
12,0.5772822431020831,train
13,0.34014801592212124,test
14,0.6334757528670051,test
15,0.5679286635704044,test
16,0.6395763585862336,test
17,0.49372321759052323,train
18,0.5728739151860409,train
19,0.556410841682996,train
20,0.5866076981119215,train
21,0.4638207945734079,train
22,0.582265433213435,train
23,0.5255522862340832,train
24,0.5680705875927402,test
25,0.48423119630946704,train
26,0.6646310567763486,train
27,0.5721049462897466,test
28,0.4342158610829963,train
29,0.47920365205282683,train
30,0.46025200607037936,train
31,0.549242242166878,test
32,0.40875577641705135,train
33,0.4923186824510561,train
34,0.40385027178524696,test
35,0.6555899403775586,train
36,0.5208237179871505,train
37,0.7018010221827503,train
38,0.5212642006701359,train
39,0.6725444366381144,train
40,0.554871548081166,train
41,0.6419815915964817,train
42,0.5312814517685008,train
43,0.5987686315129109,train
44,0.6883010334589165,train
45,0.5753992271451939,train
46,0.4753057979390602,train
47,0.4971467281186747,test
48,0.5652169302781967,test
49,0.5468880612198145,test
50,0.6820517326534681,train
51,0.5218626845624413,train
52,0.4882703316471945,test
53,0.5012923404195059,test
54,0.6435822381407298,train
55,0.7037907074531008,train
56,0.686183021735662,train
57,0.5788463949994259,train
58,0.5142055103188493,test
59,0.5721771851378835,test
60,0.4661027498564068,test
61,0.5803718017459574,train
62,0.6016934504875099,train
63,0.38014581988773055,train
64,0.6208053006454671,train
65,0.4231609209898219,train
66,0.5348154097929737,test
67,0.6775149814714115,test
68,0.6196734540148163,train
69,0.524615502866824,train
70,0.5588603273014238,train
71,0.4232878191026683,train
72,0.26555096072852397,train
73,0.39330827194814655,train
74,0.4939647213682172,train
75,0.5356059902938181,train
76,0.43830652963775113,train
77,0.4700590914790263,train
78,0.37839636691947826,train
79,0.6168026615663428,test
80,0.6233416346288426,train
81,0.587656732439149,train
82,0.3978943542711954,train
83,0.5851223953145686,train
84,0.5379244526134735,train
85,0.6092570202143937,train
86,0.6529297037422935,train
87,0.641301401757381,test
88,0.5918625008558385,train
89,0.6393885780705165,train
90,0.6922736040931577,train
91,0.6205820260796657,train
92,0.46252523476815127,train
93,0.45385202374760786,train
94,0.509119775298826,train
95,0.5556282108327322,test
96,0.5277314947159764,train
97,0.671214921801836,test
98,0.6964570635403057,test
99,0.46410366473387926,train
100,0.6260140421549173,train
101,0.7033584079774723,train
102,0.5924813911062294,train
103,0.6327741035239276,train
104,0.5664643818690208,train
105,0.589550809363696,train
106,0.7830526321426969,test
107,0.7163662711663484,train
108,0.7379635226242348,train
109,0.7488647915023293,test
110,0.554488011182266,test
111,0.6046598044706667,train
112,0.6300406920876941,test
113,0.6983767250394758,train
114,0.6951687816978951,train
115,0.718930155272294,train
116,0.6150649893430419,test
117,0.6179217673889302,test
118,0.6022238291018637,train
119,0.5798623501216625,train
120,0.6026688575456131,test
121,0.639726449926807,test
122,0.661277247697827,train
123,0.6467601975326741,test
124,0.6527293344976687,test
125,0.6725696140150149,test
126,0.6320348365948938,train
127,0.6738440562003444,train
128,0.6787618081773406,train
129,0.656081448298719,train
130,0.7159050455956568,test
131,0.6430613924356764,train
132,0.7071453485993971,train
133,0.6498777192581878,train
134,0.6352151213375667,train
135,0.6848799443875822,test
136,0.5291063063712936,train
137,0.6686426808641498,test
138,0.6482859677205782,train
139,0.7102589149414945,test
140,0.782165431695461,train
141,0.7289906317367443,train
142,0.5619619795150341,train
143,0.6259782110893828,train
144,0.6807069418506305,train
145,0.5817024644851068,test
146,0.6751716844572931,train
147,0.6828855333123848,train
148,0.7131238354238848,test
149,0.5936799689599717,train
150,0.5923322110476933,test
151,0.7578475415242513,test
152,0.747422574179645,train
153,0.6311909144632937,test
154,0.6974338903879985,test
155,0.6469948198411882,test
156,0.6157917970112472,train
157,0.5726649447996014,train
158,0.6224431765518545,test
159,0.5982544667358357,train
160,0.6493540076381342,train
161,0.6283706164062327,train
162,0.6231381408409128,test
163,0.6499721875519919,train
164,0.7595417930203952,train
165,0.6146923162928015,train
166,0.5279286014847695,test
167,0.6309801871433646,test
168,0.7284595536717107,test
169,0.5549908838237698,train
170,0.6709450493227407,train
171,0.5804564912931113,train
172,0.7523320220734382,train
173,0.6062422514214733,train
174,0.6802814942829473,train
175,0.6885250756220259,train
176,0.6292440141883834,train
177,0.5640918131313244,test
178,0.5676142910146176,train
179,0.7375452265193567,train
180,0.533700040548429,train
181,0.6206360303002653,train
182,0.6687809558603547,train
183,0.7831149816546638,train
184,0.7460400984653252,train
185,0.5672344263130568,train
186,0.557054629306437,train
187,0.600185357151959,train
188,0.656852576816877,train
189,0.5886238190139704,train
190,0.6587209042568885,train
191,0.6040625250022997,train
192,0.6889055422514533,train
193,0.6129160066131043,train
194,0.6987287442138774,test
195,0.6908011769679141,train
196,0.6561589551809893,train
197,0.5909801358903103,train
198,0.7255362958643142,test
199,0.5677535526880907,train
200,0.7167498795834079,train
201,0.6062053380458232,train
202,0.7044786848828201,test
203,0.5485438730746438,test
204,0.5838229580564391,train
205,0.5547190434182303,train
206,0.6995344445293386,train
207,0.673027722003909,train
208,0.6379550422635201,train
209,0.7087243039587688,test
210,0.5321813566134322,train
211,0.6979128330690337,test
