,y_pred,set
0,0.8939908022471781,train
1,1.1640847635962956,test
2,0.9736847363642729,test
3,1.1440977010815554,train
4,1.1919136927525342,test
5,1.491766506697259,train
6,1.3968021277882097,train
7,1.107987475823995,test
8,1.3339332906460541,test
9,0.8977849867038876,test
10,0.9445850029604754,test
11,1.0059179545657255,train
12,1.1571703844651156,train
13,0.38211013748877504,test
14,1.1027946550870018,test
15,1.202565001342199,test
16,1.0940886817930697,test
17,0.7633652884336568,train
18,1.3546214845849687,train
19,0.673725930946864,train
20,1.5232685639942538,train
21,0.8760121064782345,train
22,1.054393261060724,train
23,1.1734370301232036,train
24,0.999506085491241,test
25,0.9669505714272661,train
26,1.2881548577247004,train
27,1.2277414073638238,test
28,0.7423907979851243,train
29,0.39086303274123185,train
30,1.1031268948982882,train
31,0.9728350133480721,test
32,0.8407918234771146,train
33,1.1806337992186084,train
34,0.15840567222374374,test
35,1.2692650985077427,train
36,0.8457906579695276,train
37,1.5345413314768972,train
38,0.8250879655852159,train
39,1.3320026728925463,train
40,1.4493943620639727,train
41,0.7632537131563548,train
42,1.3243528256430925,train
43,1.3647995802637864,train
44,1.0107328183604911,train
45,1.1490090996486335,train
46,1.202829095391457,train
47,1.1520365389133707,test
48,1.1061895851907104,test
49,1.0552638913222994,test
50,1.1786887737945304,train
51,1.034104480378958,train
52,0.9254692939600326,test
53,1.121796296726169,test
54,1.1424881645351521,train
55,1.344171610541169,train
56,1.2235976492834884,train
57,1.31490789493584,train
58,1.0795264826650517,test
59,1.2402172338912623,test
60,0.854010586069549,test
61,1.4343860582230368,train
62,1.4737502356443004,train
63,0.8869853445721043,train
64,1.200611247560772,train
65,0.885811371317865,train
66,0.9449518826904042,test
67,1.0064208715465468,test
68,1.5356646510063472,train
69,1.0531045894284554,train
70,1.2595415747404157,train
71,0.4740483271015335,train
72,0.13260884866270223,train
73,0.8133553601002688,train
74,1.3825117214403388,train
75,0.947644474037326,train
76,1.0692558827236827,train
77,0.7843665032443083,train
78,1.0619211551051402,train
79,1.2242345854158403,test
80,1.1988820652881649,train
81,1.3337662402427146,train
82,0.6358468463907807,train
83,1.147119175889821,train
84,1.0192344026053919,train
85,1.4509134197990052,train
86,1.4624218015715968,train
87,0.9986613577313688,test
88,1.2419416733954585,train
89,1.324982334073266,train
90,1.6025930698073567,train
91,1.2531169360336323,train
92,1.2040318589609138,train
93,0.8201913843760267,train
94,1.2223140551599345,train
95,1.045830226317615,test
96,0.8347595182062757,train
97,1.2741773864798063,test
98,1.3903549934849027,test
99,0.7937615627057719,train
100,1.4409845251387823,train
101,1.645677018721813,train
102,1.7364209402676538,train
103,1.3497505406513841,train
104,1.1479825402944597,train
105,0.9412288216526199,train
106,1.3133160343848729,test
107,1.554772618699621,train
108,1.3743544883161927,train
109,1.3284373854931077,test
110,1.3603865224061387,test
111,1.4327221089244455,train
112,1.4996502444931772,test
113,1.3372272968174606,train
114,1.2686833796728845,train
115,1.306970298045238,train
116,1.1613169006211466,test
117,1.5558753112535488,test
118,1.4931193085752166,train
119,1.3001310454278319,train
120,1.4276300991958797,test
121,1.3772269992508839,test
122,1.30758717141188,train
123,1.5665955162598046,test
124,1.5277738226891766,test
125,1.3793883939310043,test
126,1.6651127397747854,train
127,1.385569719134896,train
128,1.5593218991906779,train
129,1.0815203409525311,train
130,1.4608084769457559,test
131,1.2407185091716206,train
132,1.4308476885059753,train
133,1.628368746400575,train
134,1.5636998952164238,train
135,1.1854542474046676,test
136,1.3304630669295503,train
137,1.4485306571102237,test
138,1.5098757905160265,train
139,1.4350532131354758,test
140,1.304601356246865,train
141,1.579496921540225,train
142,1.3551297093401178,train
143,1.3644913755091352,train
144,1.2764349827404495,train
145,1.7987372542170492,test
146,1.3712221176357118,train
147,1.5915334358205475,train
148,1.3190792775276534,test
149,1.2379110865281095,train
150,1.0915449828496582,test
151,1.1059324418689305,test
152,1.4724741675041377,train
153,1.5065546099638722,test
154,1.4360847367072567,test
155,1.5134121041837314,test
156,1.5391734130952672,train
157,1.109862331575,train
158,1.5708914088547652,test
159,1.4977460819839628,train
160,1.3794116857424963,train
161,1.5853583603700656,train
162,1.1717711896245324,test
163,1.452734551679242,train
164,1.5998723657238503,train
165,1.3071830560428643,train
166,1.1247930394043988,test
167,1.5466819575574218,test
168,1.7000267465329872,test
169,1.56362087982084,train
170,1.217923480532835,train
171,1.4665500825689108,train
172,1.2577579047611946,train
173,1.2760827080665982,train
174,1.2217141872261403,train
175,1.3134459061929613,train
176,1.3190169491465518,train
177,1.3861789987024293,test
178,1.427591872589895,train
179,1.606744926746545,train
180,1.1859808938896874,train
181,1.4230290718927467,train
182,1.269839605619818,train
183,1.3925331378965764,train
184,1.6468345719331703,train
185,1.4584193701764228,train
186,1.3115439384431884,train
187,1.2296967929918317,train
188,1.4978941193832875,train
189,1.3118394356101157,train
190,1.565617896217482,train
191,1.328866017998068,train
192,1.4521957268797405,train
193,1.4482009863596979,train
194,1.156155120677076,test
195,1.2183242953880473,train
196,1.4618200775205266,train
197,1.4228333587746393,train
198,1.5124540615692816,test
199,1.1901077780613778,train
200,1.3262763607139663,train
201,1.358212310939985,train
202,1.4791287295037434,test
203,1.113912030059356,test
204,1.0347321512586563,train
205,1.0381138738757814,train
206,1.1200757301261255,train
207,1.6713888833697599,train
208,1.4816332560439986,train
209,1.617844896310223,test
210,1.286468702026319,train
211,1.3516381496978782,test
212,1.5585412679292199,train
213,1.1377599091953212,train
214,1.3753000394590462,train
215,1.3485253621246416,train
216,1.4473192671886208,test
217,1.5790505924064315,test
218,1.4005318857885747,train
219,1.5668446521077786,train
220,1.4964262980682228,train
221,1.2702285500188801,train
222,1.32110905547154,train
223,1.459082131337563,train
224,1.1192158896762594,train
225,1.388907337083636,train
226,1.5233246198864807,train
227,1.4127430890303925,train
228,1.390389196349297,train
229,1.050878985777918,train
230,1.409666638402065,train
231,1.517678244129585,train
232,1.4850723301859674,train
233,1.6344037611886668,train
234,1.6296229973991825,test
235,1.1421654603728066,train
236,1.5343236975743468,train
237,1.141518527685831,test
238,1.3797544700987483,train
239,1.2986834766158288,train
240,1.335610439814672,train
241,1.6605052735398385,train
242,1.405406699551849,test
243,1.4530200726927864,train
244,1.3134724927276857,test
245,1.5803446107007364,train
246,1.5576721736071506,train
247,1.2512564509437287,test
248,1.1507474137031064,test
249,1.399273296113554,test
250,1.3563248892920028,train
251,0.9879096094104951,test
252,1.5861158644815565,train
253,1.5236881480094653,test
254,1.3617626328901058,test
255,1.4898353393718449,test
256,1.6544041109861838,train
257,1.404629472847708,train
258,1.301132951840619,train
259,1.2596738526479294,train
260,1.5538010689015025,train
261,1.30788481228594,test
262,1.140806320191094,test
263,1.3377535088071448,train
264,1.2776929575727747,train
265,1.2092675422352985,test
266,1.2442029628714573,train
267,1.3601650259386036,train
268,1.5453902396293944,train
269,1.570073877254726,train
270,1.4795189612619628,test
271,1.412728402442968,train
272,1.38771382527737,train
273,1.3263012765372217,train
274,1.2433140376172105,train
275,1.5414800077864865,test
276,1.2212959631584546,train
277,1.5205932636081603,train
278,1.3255565545050767,train
279,1.5130922663177797,test
280,1.4039831596923174,test
281,1.6908722502633013,test
282,1.2220722180645576,train
283,1.42467511520966,test
284,1.5388999685918205,train
285,1.508560226970756,train
286,1.4450299097331287,train
287,1.4401282169282204,train
288,1.5075841737249243,train
289,1.1934910171841357,train
290,1.6354533566479823,train
291,1.5158732783384552,train
292,1.2414179152169134,train
293,1.341635707103165,test
294,1.2601438819498871,train
295,1.4045012919351536,test
296,1.3487971971978545,test
297,1.3797890716558452,train
298,1.540489888856431,train
299,1.2688829345692059,test
300,1.2699745642060607,test
301,1.2189700707573694,train
302,1.5133299556054516,train
303,1.2296301629090458,test
304,1.5154426911484398,train
305,1.1971242307130852,train
306,1.1455669659140981,test
307,1.5979274262504486,train
308,1.2071203666866028,train
309,1.2869340028906062,train
310,1.5079015759936811,test
311,0.7019892066491227,test
312,1.0907795803806688,train
313,1.4746870843095248,train
314,1.3185493573003737,train
315,1.4112244915338361,test
316,1.252356793069289,train
317,1.3058076995714154,test
318,1.2290885965014695,train
319,1.4597494344437878,test
320,1.4061380879650063,test
321,1.3926912877674744,train
322,1.3580554630507558,train
323,1.4395613316590337,train
324,0.9448391945254782,train
325,1.5198717281778442,test
326,1.5417228563944632,train
327,1.5843233327200974,test
328,1.0477707718601357,train
329,1.5449181379673154,train
330,1.6188528693526867,test
331,1.5337253372030206,test
332,1.1686943505019312,train
333,1.1448410400420306,train
334,1.4610514215132668,train
335,1.5084227340849141,train
336,1.1767439871659233,train
337,1.4897826901752826,train
338,1.3723996981967066,test
339,1.4869610350561355,train
340,1.3067772120510441,train
341,1.3185491402120708,train
342,1.3617217817741298,train
343,1.1702149435402311,train
344,1.3362740382433007,train
345,1.5768546660392433,test
346,1.4001760804421872,train
347,1.4390125427457747,test
348,1.4129235751125315,test
349,1.4904633972228034,train
350,1.4445542613336193,train
351,1.4690791723913617,test
352,1.4910446429371298,train
353,1.2374793126210424,train
354,1.4789402543671728,train
355,0.9474921748560468,train
356,1.6434259344854805,train
357,1.258303002947015,train
358,1.4334387590027071,test
359,1.7616375986241906,test
360,1.3642703501387792,test
361,0.8362121112178051,train
362,1.2601387919893936,train
363,1.3290461174682298,train
364,1.2996282373748975,train
365,1.5537447409929155,train
366,1.1574840538312,train
367,1.3574046402599451,train
368,1.3574841549559822,train
369,1.5484472161416676,train
370,1.5416404447465035,test
371,1.3627373181710598,train
372,1.327191544381236,test
373,1.404188986710807,train
374,1.219294331667496,test
375,1.2879943303438652,train
376,1.716468372007541,test
377,1.6219543991224605,train
378,1.5090510463747522,train
379,1.4638469279571236,train
380,1.3166911515503636,test
381,1.4146467013664934,train
382,1.3767616980970494,train
383,1.175109336598033,train
384,1.3126928281052581,test
385,1.2911074311048563,test
386,1.2684185251203812,train
387,0.8979052837673331,test
388,1.485953591648092,train
389,1.171896602572253,test
390,1.3039973730984495,train
391,1.1540075972352724,train
392,1.1888368554731439,train
393,1.512637096177491,train
394,1.3820529645106634,train
395,1.0323150769249736,train
396,1.3239396807553618,train
397,1.306008606992634,train
398,1.5180063196301095,train
399,1.5315002200298844,train
400,1.4423843964166825,train
401,1.1428279205814256,test
402,1.3102514169679897,train
403,1.5199818492141917,train
404,1.495217331756385,train
405,0.7686652132240406,train
406,1.006738438942683,train
407,1.5784729358133798,test
408,1.1985968263268856,train
409,0.4699095371147021,train
410,1.2766516070047018,train
411,0.9002637926126815,train
412,1.2077209564488234,train
413,1.2115881025425275,train
414,1.1049604082128919,train
415,1.1616793214422938,train
416,1.3785059575061296,test
417,1.0192998650281426,test
418,1.2199680743609083,test
419,0.7138220883131363,train
420,0.7742789723351753,test
421,1.375285143012951,train
422,1.2089092276249636,train
423,1.2308507497416492,test
424,1.4325052443393402,train
425,1.5439895449648509,test
426,1.1950218696193649,train
427,1.2413915413634338,train
428,0.8486238025526618,train
429,1.1325818859107961,train
430,1.4034698111459543,test
431,0.6482024832124709,train
432,0.9693260424743311,train
433,1.3635882833492494,test
434,0.35453181039471754,train
435,1.3826746587884415,test
436,1.2111462579487515,test
437,0.9951605197687281,train
438,1.2942839228350222,train
439,1.2768434883362174,train
440,0.8239994717898329,train
441,1.205480102396032,train
442,1.1391855074778028,test
443,1.4086787678465047,train
444,1.3768727606982707,train
445,1.2028935881607008,train
446,1.3998412966729543,train
447,1.3628219543786448,test
448,1.1560985388797405,train
449,0.8851148050774487,train
450,0.9756724576120606,train
451,0.054989464479080985,train
452,0.6186516132804376,train
453,1.012002537815773,train
454,1.169585891501528,train
455,1.4403714074886644,train
456,1.0846598835630918,test
457,-0.04506542757438148,test
458,1.3371065223462626,test
459,1.0516628320489343,train
460,1.4598592398811219,test
461,1.1403590065066123,train
462,1.2320891389545816,test
463,0.6173258816238008,test
464,1.4489856792649238,train
465,1.282694204823767,train
466,0.08694810790165325,test
467,0.747912589337987,train
468,1.340773714200674,train
469,0.8362437123960136,train
470,1.4692858881343336,test
471,1.393115628715969,train
472,0.8691223333532574,train
473,1.2814433076929144,train
474,0.7582591408665906,train
475,1.238717279810212,train
476,1.6754265721071728,test
477,1.0343227257869794,test
478,1.1238284626361663,train
479,0.555954438542005,train
480,1.527519324184326,train
481,1.253678879003489,train
482,1.0211670368289494,test
483,1.1983886920824252,test
484,0.6601726566704094,train
485,1.4731558108385818,train
