,R^2
0,0.0006846689683110974
1,0.00123455003839823
2,0.0005959120995968625
3,0.0010795780908232633
4,0.0013074237938476285
5,0.0009014326537276629
6,0.0006021275246331781
7,0.0010453199061704055
8,0.0008911676884011399
9,0.0011310844074354787
10,0.0011527693056921917
11,0.0008569858128887331
12,0.000680052680184895
13,0.0009706720888982279
14,0.0011419847368167035
15,0.0003866116176202139
16,0.00029726158642096046
17,0.001041280749400575
18,0.0008697470155064613
19,0.00041060408099169443
20,0.0007876347065921552
21,0.0007116643386781973
22,0.0009949024476572088
23,0.000910941344039351
24,0.0004914179150535825
25,0.0009840813136222648
26,0.0009967372915349326
27,0.0005908988740765952
28,0.0012112909901486058
29,0.0009187651178127476
