,R^2
0,0.0002583334240897628
1,0.0005578989339551921
2,0.00029655814009776904
3,0.0007242034199987923
4,0.0007942522673966002
5,0.00037213676032554766
6,0.0008813221293859641
7,0.0003838413130913265
8,0.0006351222122067401
9,0.00023912069678322379
10,0.0004933354133418444
11,0.00013040179359669057
12,0.0003988480457689514
13,0.0006833548227535013
14,0.0006565370625046807
15,0.00038748310122216356
16,0.0006300637382999907
17,0.00048138493878513433
18,0.0007395876381839361
19,0.0005006036263802693
20,0.00039388946877316755
21,0.0005807475290797726
22,0.00039752456822716997
23,0.0004665853476022441
24,0.0007087376140300083
25,0.0003995010079766992
26,0.0006676494589431536
27,0.0009528494609499782
28,0.0006855040251854128
29,0.0007957383405964302
