,R^2
0,0.0006689930577565839
1,0.0009955718585196172
2,0.0009578203498524784
3,0.000966088997014003
4,0.0006594898998448784
5,0.000797483200718152
6,0.000657319345054308
7,0.0007765789647384835
8,0.0008392347899206509
9,0.000658000374510137
10,0.0010969110182414976
11,0.0004803352610074363
12,0.0005889954224366223
13,0.0006673396659748754
14,0.0009898307657358885
15,0.0007337956728653561
16,0.0008833649082969908
17,0.0009618389975610819
18,0.0010019938687575447
19,0.00013794053561411168
20,0.0008169935219106694
21,0.000694947098665355
22,0.00043078046829303496
23,0.0007463183329449175
24,0.0006735063789093942
25,0.0006555763028822659
26,0.0010842587327695163
27,0.000795717309448829
28,0.0007272667175898251
29,0.0009612926537567734
