,R^2
0,2.3544198972658137e-05
1,0.00019893904866441492
2,3.398048725722358e-05
3,0.00018147106215538056
4,0.00021995271504349212
5,0.00022252787757504056
6,0.00013168367920024515
7,0.00027534001504148087
8,3.0125622102361582e-05
9,7.970222621955791e-05
10,0.00014804088332642795
11,7.150495468444262e-05
12,0.0002571229014223242
13,0.00029823766642744776
14,0.0002628988562074497
15,0.0002472069047755321
16,3.5506359426840106e-05
17,3.092749082034274e-05
18,0.00024531290284024454
19,0.0003239374479078183
20,5.898997497510994e-05
21,0.00029181853167303817
22,0.0002170087233464013
23,0.00023770053272542668
24,0.00024014284631823646
25,0.00017879706852985677
26,0.0001451070043937408
27,0.00017955112039214072
28,0.00022647131341968496
29,0.0003148035543272254
