,R^2
0,0.0002180218917851029
1,0.0004259276053809602
2,0.00014333545051392615
3,0.0003547356643351929
4,0.0003845844337947435
5,0.00044089396200741593
6,0.0003592197780329931
7,0.00018641779192807295
8,0.00016882129902240361
9,0.00015804232211469316
10,0.00029061685309361707
11,-0.0001091098448271488
12,0.00017402003774502628
13,0.00044045480649645974
14,0.0002118761747978981
15,0.0003503582872995681
16,0.0002884433291004962
17,0.0003468748898941554
18,0.0004010605917705856
19,0.00018193986472947454
20,-1.977827230592588e-05
21,0.0003337438421194827
22,0.00015030811594463067
23,0.0001395761061404599
24,0.0002226257764643691
25,0.0001158219405988925
26,0.0003215650482016885
27,0.0003571820107335366
28,0.00035643572511045996
29,0.0003879613244897051
