,R^2
0,0.0006113299095051872
1,0.0012722167025041031
2,0.0005738407766173736
3,0.0014496349642080242
4,0.0009781728471874862
5,0.000970619363224956
6,0.0011151195329726082
7,0.0014692267783606994
8,0.0012740410436109517
9,0.00130141774768755
10,0.001371266745173294
11,7.311021553113584e-05
12,0.0005953752818540492
13,0.0011749230818096645
14,0.0013491452958475092
15,0.00010984518388279518
16,0.0007235504738597465
17,0.0012063084794311507
18,0.001006655729025141
19,0.000842430209616496
20,0.001534202378088212
21,0.0011865676461484398
22,0.0011631556559495992
23,0.0012185929201374845
24,0.0006120470102179976
25,0.001049288444706975
26,0.00119784592274097
27,0.001452490247211169
28,0.0007475242416756789
29,0.0012399193971621703
