,R^2
0,0.0009499539125543688
1,0.0014845543752211032
2,0.0018636528613471537
3,0.0014956146776179402
4,0.001221785161782396
5,0.0013194335747475083
6,0.0015746917193719678
7,0.0017494070806872708
8,0.0013941007628366364
9,0.0005213980573206545
10,0.0020902165325593636
11,0.00046232135639678873
12,0.0017389716510037845
13,0.001709048065430263
14,0.0019368936208379317
15,0.0011466482505942954
16,0.0019492111903267606
17,0.00146607369293561
18,0.0020997383817857873
19,0.00045308114282727185
20,0.0014763252519165437
21,0.0014339270261463088
22,0.0005384222832686136
23,0.001429772261673623
24,0.0016839297233288697
25,0.0010332426924760663
26,0.0019354404929380342
27,0.0014868382883802544
28,0.0014819718961217587
29,0.001800161015694135
