,R^2
0,0.0009489929205355185
1,0.000668748973636335
2,0.00024419254812935165
3,0.000845119909576808
4,0.0011291914294113692
5,0.0008127504371142624
6,0.0008660314873538688
7,0.0012293959528797416
8,0.000987045895200378
9,0.0009293281059605807
10,0.0004116349998610769
11,0.00041063543080210874
12,0.0004963632698835596
13,0.0007338872691727838
14,0.0009477137820752546
15,0.0009052969194053295
16,0.0004910281143682971
17,0.0009504743908909097
18,0.0010862534792412948
19,0.0002825522432560179
20,0.00013769914955685802
21,0.0005726028997200538
22,0.0009886498534112942
23,0.0009539370884967813
24,0.0010796359546791923
25,0.0008014482601811368
26,0.0010093737552695492
27,0.00092629697250457
28,0.0009629661088353947
29,0.0011279969967837866
