,R^2
0,0.0006851442060437085
1,0.0006129997890333971
2,0.00048043060653535363
3,0.0006407382527178207
4,-5.273559471663525e-06
5,0.00039162214653620797
6,0.0005033961181764024
7,0.0008784062804835235
8,0.0005031953733770633
9,0.0008076552299486339
10,0.00022404871915349123
11,0.00032428962013997253
12,0.00022457498417693955
13,0.00015443853917118666
14,0.0003855733206084011
15,0.00041345443340989885
16,0.00035324415551374333
17,0.0006029762683472661
18,0.000274835443443755
19,0.00026028206481332194
20,0.00035285312752275644
21,9.890472656026716e-05
22,0.0005001106950822676
23,0.0005651080831898803
24,0.0007259222951451205
25,0.0005389322298571253
26,0.0005379850477190695
27,0.0004151500840916533
28,0.0004914830741535869
29,0.0006745997656689706
