,R^2
0,0.000266766975768884
1,0.00027275397321901984
2,9.09858662423435e-06
3,0.0004631063109460376
4,0.0003695770950943311
5,0.0002928636021181097
6,0.00010968185219040194
7,0.0004090338879524369
8,0.0002728304170204199
9,0.0003779167934452321
10,0.00037979991189496243
11,-1.3025432646585067e-05
12,-6.455216268785868e-05
13,0.00038211752431338564
14,0.000416124211756852
15,0.00024359182680377955
16,0.00016577305400589104
17,0.0003883950794347779
18,0.00024186060661268716
19,5.20968902907315e-05
20,0.0003616834736238639
21,0.0003305475556051318
22,0.0003386378746234042
23,0.0002887814945378153
24,0.00018623945704043798
25,0.00021323416825058672
26,0.0003696327670085209
27,0.0003053175996218238
28,0.0003683841512202024
29,0.0003166681225558188
