,R^2
0,0.000808536469204646
1,0.0006947717327321357
2,0.0005928150607765748
3,0.0008245180483250625
4,0.0006645968937754043
5,0.0008861649074946021
6,0.0011622701776003996
7,0.0005992372490518649
8,0.000557732482119877
9,0.001047902233968001
10,0.00042103546709937323
11,0.00037227434888553734
12,0.0005604918554057425
13,0.0009078081751162648
14,0.0008825019086838859
15,0.0006922914500105959
16,0.00024904140139314634
17,0.0008432635536703703
18,0.0007992308646440627
19,0.00033829978973543007
20,0.0005934435493303303
21,0.0007160526869581796
22,0.0008745409830036577
23,0.0008495223789812822
24,0.0005418531819455508
25,0.0004983497751960275
26,0.0006363596152841877
27,0.0008858012871827414
28,0.00032893275284040513
29,0.0010708903516271073
