,R^2
0,0.00013125993687568283
1,0.00033138337246885197
2,0.00014545668528875844
3,0.00040470449727003643
4,0.00022708422818518148
5,0.0002734594303903659
6,0.0002538976920812841
7,0.00040270804803743676
8,0.0004211405295093673
9,0.000528525140958358
10,0.0002525072670175321
11,-0.0001837317676678385
12,-0.00039876882394696
13,0.00035967879183052
14,0.00046272594594443106
15,2.1544825710706483e-05
16,-5.005028109716925e-05
17,0.0004499926877831184
18,0.00018694805201913134
19,-0.00026856572997047135
20,0.00019447871416056195
21,0.0004935837795880804
22,0.00022953293021932275
23,0.00019173658023130535
24,5.940057937936505e-05
25,9.736355513634276e-05
26,0.000229209035851885
27,0.00018404156897078305
28,0.0002693606019140704
29,0.00018417697866301985
