,R^2
0,0.00033008649739296736
1,0.00039797677509989526
2,0.00016718240926327788
3,0.0003301785737008789
4,0.0003445607125427408
5,0.0003378980045547486
6,1.6966095767179112e-05
7,0.00024984067851030467
8,0.00035067279795575335
9,0.0004778814595675085
10,0.0004087354384636477
11,0.00021551165745958833
12,3.03476209218001e-05
13,0.00037507411305848226
14,0.00018567079774500783
15,0.00018396950558896563
16,0.0001598794709474216
17,0.00037332976789850036
18,0.00026645566323968417
19,0.00012859605046167122
20,0.0003373901867741447
21,0.0003686276705003877
22,0.0002474117129344089
23,0.00029158401010975776
24,0.0003031620166670246
25,0.00025537855965362954
26,0.0003123058106805354
27,0.0003175572655507164
28,0.0004280593865372273
29,0.00030501801433668874
