,R^2
0,9.335927431575186e-06
1,0.0004533724886028878
2,0.00027301016888103824
3,0.0005539046969658123
4,0.0006222375517574985
5,0.0004139300152059544
6,0.0005746295036445082
7,0.0003035082071608519
8,0.0004589776467045503
9,0.00020159312151024622
10,0.00028036956457333506
11,7.982910295267764e-05
12,0.000300317395830918
13,0.00046884682180003967
14,0.00039447535248426924
15,0.00012650425415361433
16,0.0005897057227023383
17,0.00028600122023636487
18,0.00044364973735933066
19,0.000393786824174458
20,0.0002076504700788684
21,0.00045278186676211973
22,0.00022567094813175093
23,0.00043332310143329167
24,0.0005505001367639428
25,0.0003831854458755668
26,0.00046746286166532425
27,0.0007420001487579153
28,0.00043662149783696425
29,0.0005505252088832124
