,R^2
0,0.001182357169308923
1,0.0005866842862419785
2,0.00035693256624513836
3,0.0009372756000959326
4,0.0009069979545007767
5,0.0006041439953810013
6,0.000913194254013483
7,0.0011376400477790538
8,0.0008442026133455016
9,0.001011701292277123
10,0.0008395142134289824
11,0.0006476616789714562
12,0.00023798782414596875
13,0.0011561265149377942
14,0.0009405357609838516
15,0.0009657747731268707
16,9.893382273162832e-05
17,0.0014407341288917852
18,0.0011079769097103176
19,-2.1545322346994134e-05
20,0.0011238008636308416
21,0.0009552105223669116
22,0.001000899917129039
23,0.0007253178419537321
24,0.0008769540744107962
25,0.0009310195451528447
26,0.0008974456778216844
27,0.0011892691899375585
28,0.000524031748036613
29,0.0012045511116158814
