,R^2
0,-2.3723785205542747e-05
1,7.80302164108404e-05
2,7.193621616230494e-05
3,0.00019293167645129117
4,0.00020920961202886001
5,0.0001866148121983935
6,1.4323193984089322e-05
7,0.0002136649149686587
8,0.0002725836286663341
9,0.00015883402811123215
10,-0.00012444345020035108
11,0.00013693732508857082
12,0.00017308573857355292
13,0.00015536628800005836
14,-5.941660322639208e-07
15,0.00012023483520728906
16,0.0002684279775345688
17,7.554206420012921e-05
18,5.8539024684556296e-05
19,9.294985438024206e-05
20,0.00013615925482335367
21,0.00011667810811366586
22,3.7801421213456976e-05
23,-3.5006817496019416e-05
24,0.0003731011109426863
25,0.00011876582579228856
26,0.00016741988141166786
27,0.00012419812688713172
28,0.00024051715552597663
29,-2.1865423076028456e-05
