,R^2
0,0.0007089674822530201
1,0.0010653090709074053
2,0.0005619964980566605
3,0.0015043513599134473
4,0.0012209077349034647
5,0.0012491039604942689
6,0.0014651292018104112
7,0.0007398677947216825
8,0.0012111323060999268
9,0.00032185670495865626
10,0.001218536532423653
11,0.000402593064497192
12,0.0008068652707062807
13,0.0013194353500088907
14,0.0011708809854249491
15,0.0006405993498134199
16,0.0014475254778568702
17,0.0007825271781487508
18,0.0013442622007879823
19,0.001044698709642078
20,0.000501354837334711
21,0.001141409625566192
22,0.0004370248471895488
23,0.0012909305656683134
24,0.0011754779598954768
25,0.0003879735889953384
26,0.001354405477544729
27,0.0016327452152068433
28,0.0015717158922663454
29,0.0014747594163897482
