,R^2
0,0.0003100359522612006
1,0.0004421229094547785
2,0.0004230101322645341
3,0.000630753490458047
4,0.0001564695343250211
5,0.0006583911142632459
6,0.0002946996946741054
7,0.0003362255872535469
8,0.0005022950987023656
9,0.0003915692788806213
10,0.0004194926730445303
11,-1.2967504905092575e-05
12,8.703714729707546e-05
13,0.0002106667572447929
14,0.0003121284748754949
15,0.0003677555522672016
16,0.0003735981697735591
17,0.00016744967289750168
18,0.0005217744554767423
19,0.00016318925272085227
20,0.0002892521256657732
21,0.0003007850003742263
22,0.00018195767404860508
23,0.0004928829006609625
24,0.0004892521963851815
25,5.510962575827616e-05
26,0.0006114485835942984
27,0.0004934876430692237
28,0.0005593442287834538
29,0.00031534844340841417
