,R^2
0,0.0018687613177785778
1,0.0023754798148479805
2,0.0013216271129020685
3,0.0018348769077030092
4,0.0020596687914861134
5,0.0018855143522469309
6,0.001079787525651077
7,0.001976075887339168
8,0.002354053283153079
9,0.0023232268221599073
10,0.0021780579940033906
11,0.0018160135742231187
12,0.0017094769417254074
13,0.002323478315837346
14,0.0019532187221840136
15,0.0005107301520291818
16,0.0007643342231653527
17,0.0020709411420736235
18,0.0015602495800014493
19,0.0011776468020301412
20,0.001591565051886512
21,0.0016067454556951688
22,0.002014760786555825
23,0.0011622590507998076
24,0.0014164912286964704
25,0.001595453048018225
26,0.0019782411240012454
27,0.0017529512714881124
28,0.0019559803371966833
29,0.0017586473812856163
