,R^2
0,0.00015519274317954412
1,0.00030009563839739073
2,0.00019347961900473276
3,0.0001480681038167342
4,0.0002315539824072621
5,0.00011197354040104468
6,3.956604698962529e-05
7,0.00017050175344290874
8,0.00019213831142339544
9,0.000168138203612056
10,0.00026026860041206135
11,0.00012854625594793667
12,0.00033870381187373066
13,0.0003155255934952361
14,0.00018609483700449125
15,8.697383116262891e-05
16,0.00015181105737571698
17,0.00013602051661343317
18,0.00015833335313608643
19,0.0003548662285579596
20,0.0001348719141116561
21,0.00022631057502220386
22,0.00014831818767757632
23,0.00025919892547154877
24,9.608170409958205e-05
25,0.00025933875508044046
26,0.00018199915447880688
27,0.00013610429058508178
28,0.00010770267108461962
29,0.00016394061995472775
