,R^2
0,0.00013429960216915227
1,0.0002710866770784248
2,0.00026987203696149376
3,0.00020630491653061966
4,0.00021949425296885483
5,0.00020505250470026493
6,0.00021351441342842836
7,6.0700409051483994e-05
8,0.00022913031655591443
9,0.0002392125712812332
10,0.0002034581116058254
11,0.00011270420151909821
12,-9.76363907969624e-05
13,0.0002715134116948459
14,-5.663159124436046e-05
15,0.0001613708900765065
16,3.930777661509399e-05
17,0.0001323047340172634
18,6.352573854417898e-05
19,-3.921757268599002e-06
20,8.719431058556992e-05
21,0.0001160564006928988
22,0.00015694278071620715
23,8.388850978791051e-05
24,6.436528078723747e-05
25,4.769184399677773e-05
26,0.00018657770170671384
27,0.0002057589353754441
28,0.00033085697526624713
29,0.00020727061734970853
