,R^2
0,0.000103569493700717
1,0.0007885031623117156
2,0.0005619470712372454
3,0.0006813350052871092
4,0.000559307161625
5,0.0004035620353814995
6,0.000560184203113212
7,0.0005248582662783496
8,8.027801542864754e-05
9,0.00021881548596613953
10,0.000572846359870649
11,0.0001832772958003659
12,0.0005248944452085347
13,0.0006628692776055045
14,0.0005650851998161288
15,0.0005250854431338992
16,0.00016447503463212776
17,0.0005205436275583786
18,0.0006931852061715649
19,0.0006697812760857458
20,0.0004752892049008084
21,0.0005768943160268103
22,0.0006891446220267383
23,0.0006380685165140454
24,0.0004922954172128513
25,0.000600689624625339
26,0.000827681666284108
27,0.0006453908366865768
28,0.0005259693330008641
29,0.0005960288255175694
