,R^2
0,4.7156831732175775e-05
1,0.0002004702263442848
2,0.00015185516942683996
3,0.00030105115317002884
4,0.00024810461601276756
5,8.241826979737965e-05
6,0.00014374087225155208
7,0.00012866540954681316
8,0.0001595741937604478
9,0.00038651392428401543
10,0.00023573317392278081
11,5.0694497609637956e-05
12,-0.00010205443114297275
13,0.00013791481153779817
14,0.00018573836223123585
15,1.9619611211441068e-05
16,0.00010560754434107977
17,0.00010503366073222331
18,0.00014689847414695034
19,-1.1564532203078848e-05
20,0.0001851268184959176
21,0.00032712253886979514
22,0.00011745405347551863
23,0.00010986443062199758
24,0.00015328010210702292
25,0.00011541624718158783
26,0.00024185805988952147
27,0.0001460542823669142
28,9.880711675935849e-05
29,0.00030035410751894087
