,R^2
0,0.00017756689468662046
1,0.00027671531720441234
2,7.08177007889832e-05
3,0.00020368692550598588
4,0.0003367739768669331
5,0.00032976994743172394
6,0.0003682685981394318
7,0.00018991587829930712
8,0.00011103764120257154
9,0.00021679324027068514
10,0.00017922880663867602
11,0.00011401970052560273
12,1.252129330331364e-06
13,9.854711184031917e-05
14,0.00015236930508266688
15,6.0122830636166746e-05
16,8.638519779302634e-05
17,0.00015173316657490776
18,2.6822289637018493e-05
19,0.00014665083487097608
20,-4.967213216022781e-05
21,0.0001200187762916416
22,0.00026912601110662404
23,4.222542121212758e-05
24,3.8399125288690605e-05
25,0.0002861565852391168
26,0.00021119720969819955
27,0.0002587986283835164
28,0.00010041533270843672
29,6.016429846189553e-05
