,R^2
0,0.001001861938657811
1,0.0008420685601105982
2,0.0002877011228304971
3,0.000903066956792431
4,0.0005721703260862521
5,0.0006543374452268047
6,0.0002156614498494136
7,0.0008734765597169236
8,0.0010360733563995472
9,0.0011488277116333823
10,0.0010730037617822097
11,0.0006635430340143911
12,0.0002076783500408741
13,0.0008183232142078278
14,0.0003357384717386225
15,0.0005638666448996021
16,0.0006382246847980166
17,0.0011464983518736371
18,0.0006216591869702137
19,0.00015665728849256766
20,0.0008304325449156602
21,0.0008434799450952601
22,0.000577246798910358
23,0.0008500486938456397
24,0.0005444860671415253
25,0.0005990521084644485
26,0.0006840182728117261
27,0.0004953811080520287
28,0.0009419209843664067
29,0.000770146485372436
