,R^2
0,-6.699310792912527e-05
1,0.0004220371848151494
2,0.0002533644354063558
3,0.0003971834853138123
4,0.0004974090942865272
5,0.00014267466185802213
6,0.0003285592669257653
7,0.0002584702271596351
8,0.00030176197537279403
9,2.3027314182688663e-05
10,0.00021782071510967338
11,0.00015844689347832563
12,0.00012285011365187337
13,0.0003583615871812773
14,0.00015331961587161658
15,0.00031953446878829617
16,0.0002084447868012651
17,0.000314817512777954
18,0.00032063088210676494
19,0.00028384420314286896
20,0.00029751527231769437
21,0.00020272210405802848
22,0.00016621650152504053
23,0.0002359429640564903
24,0.00047251351533761365
25,0.0002661657324832811
26,0.00032986583163296945
27,0.0001656378707300954
28,0.0002673611663940312
29,0.00042961298922539193
