,R^2
0,0.00019419369150996957
1,0.00012403265230542804
2,0.0002251881453156912
3,0.0001399988402442931
4,0.0002611767808261556
5,0.0001262713324012843
6,9.587438077929278e-05
7,6.494780233423647e-05
8,0.0001319641087343948
9,0.00016485579527469874
10,0.0001691623770518902
11,0.0001359497055017922
12,0.0001232030368819581
13,0.00020857452416578326
14,0.00017958138870244333
15,0.0001354197416159053
16,0.00012373794666864502
17,0.00012461341245550983
18,0.00016001868922776996
19,0.0002105448718420222
20,0.00023396839366418565
21,0.00013191922212762996
22,0.00011768727988747951
23,0.00018141022479711832
24,0.00014082988835639743
25,0.00024608458551467205
26,0.0002105047448318631
27,0.0001582591244539966
28,0.00011095935220151176
29,6.691077703402382e-05
