,R^2
0,0.00022452588866916923
1,2.5758373801254564e-05
2,0.0002934997775756454
3,0.00047154822557060605
4,2.3822025201902797e-05
5,-0.0001386372117414547
6,0.00043627861959572023
7,0.0004587181645060445
8,0.00040755086597188406
9,0.00015570792471120143
10,0.00038625619783139165
11,0.00011516248863852052
12,-5.344593970724176e-05
13,0.00021818315715249614
14,0.0001446904641679847
15,0.0001821902992881208
16,0.00015318175478162832
17,0.00012034158906482073
18,0.00038781740084503635
19,-0.00012086054073900954
20,0.00036804998999717675
21,0.0002621057666957194
22,0.00027894283377560836
23,1.1236924879476362e-06
24,0.00039788017281749966
25,0.00026810216351158545
26,0.00023759699578773663
27,0.0004097717570644699
28,0.0006457078113554227
29,0.00012111450545582159
