,R^2
0,0.0006385015645100633
1,0.0005809867360266896
2,0.0006800228126675467
3,0.0008807591624989675
4,0.0010753674319206041
5,0.0007463984967046589
6,0.001178375094304629
7,0.0007602282827330331
8,0.0008980170024186496
9,0.000264028051805143
10,0.0006878742957454609
11,0.0003784800448364267
12,0.0009875539928484445
13,0.000702207813393585
14,0.0008240509480665903
15,0.0009693671525076164
16,0.0008344060550469212
17,0.0007097934151286678
18,0.0010496561578636765
19,0.0005787170700992661
20,0.00039745263816004517
21,0.0006157326939294494
22,0.00039039295176857003
23,0.0004928431351518547
24,0.0009234952822892994
25,0.00037539401038066966
26,0.000937798316218319
27,0.0008185524846701098
28,0.0008177333548990973
29,0.0009481243747657686
