,R^2
0,0.00033703257531858544
1,0.0012932625763433236
2,0.0005017788307224436
3,0.0008072965556982226
4,0.001174084249279228
5,0.0009378520949159252
6,0.0010899410507465568
7,0.001100409501676558
8,0.00045482424838494406
9,0.00032222075173105047
10,0.0010784465270698984
11,-9.081549020906188e-06
12,0.0009001944966301467
13,0.001584432020965587
14,0.0009643454252710182
15,0.0007901565893814189
16,0.0003223278293518206
17,0.000978614368534747
18,0.0008347486996628239
19,0.0010195242192445608
20,0.0008409199212164875
21,0.001317745845081264
22,0.0012606033945662398
23,0.0012821452684470547
24,0.0012385185925593012
25,0.0007120801361684137
26,0.0009829400643549535
27,0.001006212485478608
28,0.001140366137818205
29,0.0008236715257546878
