,R^2
0,0.00036141998070060577
1,0.00023183955279981738
2,0.00014090628226137714
3,0.0007095812813451285
4,0.00031942047676547514
5,0.00012416865434172752
6,6.750367066887808e-05
7,7.875271161705832e-05
8,0.0006564557607945387
9,0.00026340570168004174
10,0.0003092709587423359
11,8.602933800638812e-05
12,0.00011856864737591621
13,0.0005292350215633235
14,0.00020984175536498118
15,0.00010871368716269814
16,0.0003878753206861818
17,0.0003324077634140332
18,-7.86742816544228e-05
19,9.014517784733389e-05
20,0.00034194668379239346
21,6.334779394945311e-05
22,0.00021963789532020161
23,0.00035338207559176826
24,0.00032141820663011966
25,0.0003063683519665128
26,0.0005452352189369014
27,0.00029620222489334935
28,0.0002495495289416283
29,0.0002448634817886486
