,R^2
0,0.00042294951572019457
1,0.00048299141151553204
2,0.00033960061737503544
3,0.0004204345711629198
4,0.0003367340570840094
5,0.00029857372422636974
6,4.935020897822717e-05
7,0.0003098739289267849
8,0.0003936511212794258
9,0.0005524235949527778
10,0.0004333413371663264
11,0.00021808733746697673
12,0.00013810310109629853
13,0.0004477055365316174
14,0.00018493850898781972
15,0.0002486292245647004
16,0.000227438864398688
17,0.0005173583842834617
18,0.00027128800340692205
19,6.279216257365494e-05
20,0.0003583191925399243
21,0.00042246086635266966
22,0.0003181331292130274
23,0.0003007710536397923
24,0.00028657270291909676
25,0.00032711773515203824
26,0.0003037240427309351
27,0.00028488775200752325
28,0.0004106244560025951
29,0.00035484352507475503
