,R^2
0,0.001290441568423173
1,0.0019221336988520799
2,0.0017197536266078117
3,0.0026828150738418266
4,0.0007279690359113244
5,0.0017154519992645945
6,0.0021014775905129346
7,0.002765584346435701
8,0.0021133826655205246
9,0.0024038848380948385
10,0.0010069848532123782
11,0.0006513643397515478
12,0.0007001777875356163
13,0.0017459969605641001
14,0.0020637117259708626
15,0.0005204148502905293
16,0.0017952374704770513
17,0.0020362611420321475
18,0.0012366762868160075
19,0.0011966268821198556
20,0.0013628723613734461
21,0.0004032783872294221
22,0.0017030951457188692
23,0.0022300725667486754
24,0.0017533213891324229
25,0.0017725931446387344
26,0.0026172573348165473
27,0.0022167034424176446
28,0.001026412956729006
29,0.002216104418319542
