,R^2
0,0.00034621693107783624
1,0.0010123391129583936
2,0.0011297576848413593
3,0.0011759646712374838
4,0.0006643058394626422
5,0.0006720664196689929
6,0.0008134086401602181
7,0.0009454102296740929
8,0.0006874666927099149
9,0.00034683491875131534
10,0.0012735243969199672
11,0.0003025770074607248
12,0.0007592013982673507
13,0.0011120773926510674
14,0.0010303878815057788
15,0.0005626242133169868
16,0.0013571963993791458
17,0.0010025518100678088
18,0.001305299284498962
19,9.80619993271592e-05
20,0.0007499223245560627
21,0.0009577956480232297
22,0.0003218417843656729
23,0.0008348799259166872
24,0.0009621285710034178
25,0.0005737399634815343
26,0.0012918033568890541
27,0.000898360832222278
28,0.0010852639150532584
29,0.0012902499334846995
