,R^2
0,0.0011738696968062179
1,0.0009832344980308383
2,0.0002793690816118577
3,0.0010012599316715498
4,0.0006398927435453672
5,0.0008817669718570453
6,0.001151672628588396
7,0.0010991686417667346
8,0.0010728066313479
9,0.0011178773762083871
10,0.0011568332433702366
11,0.00020671020655782524
12,9.076124193618806e-05
13,0.0011315798095633545
14,0.0010497161665027344
15,0.00027061413328033357
16,0.000650511921038377
17,0.0013228180622121277
18,0.000890146047953011
19,0.00034976856078483554
20,0.001012404707889325
21,0.0005793146371499969
22,0.0008931079452635382
23,0.0007342321101584393
24,0.00038433681450855683
25,0.0006834366432192374
26,0.0008986758291162911
27,0.0010414289084956785
28,0.0007448181591864778
29,0.0011247883239801082
