,R^2
0,0.00043561904456346223
1,0.0006485653054757456
2,0.0006630691758066076
3,0.0013644928625804464
4,0.0011942630789262276
5,0.0013746487500847504
6,0.0013116811660983663
7,0.0008681826239607116
8,0.0010826196691058332
9,0.0009883292869067306
10,0.0011260387818690099
11,0.0003131657217877448
12,0.0008401407351050771
13,0.001159878982690432
14,0.0012567161952007355
15,0.000834214230585717
16,0.0012416502675114405
17,0.0009500802881060588
18,0.0009638698669827139
19,0.0007915033692738049
20,0.0007324362229627068
21,0.0009635629715941674
22,0.0007094303288522896
23,0.0013705794329362808
24,0.0014111034686025148
25,0.0007218610281223281
26,0.0010207359191607424
27,0.0010710321618677687
28,0.0015249861525559183
29,0.0017197998733996522
