,R^2
0,0.0015755669783666937
1,0.0012600125649804284
2,0.00178811464124351
3,0.0014130617690694125
4,0.0021284235448890687
5,0.0017628876489768075
6,0.0014624781498997486
7,0.001478160204820389
8,0.0013095987998894554
9,0.0016873484886200663
10,0.0017909061980782015
11,0.0017429408980047523
12,0.0025822865849447485
13,0.0016814698630414071
14,0.002014446413824089
15,0.001840936729563647
16,0.0015958305858266852
17,0.001758225627569554
18,0.002328768621772781
19,0.0019023872000036857
20,0.000958468273293378
21,0.0016529495377167747
22,0.001457245417020081
23,0.0018814774518229882
24,0.0012054484154230272
25,0.0007447455509156375
26,0.0016501199020254598
27,0.0008987408352224557
28,0.001835656955637588
29,0.0014558619680331564
