,R^2
0,0.00085942308619813
1,0.0005813896186243062
2,0.0009171159735350543
3,0.0010762714497534187
4,0.0019261078168687495
5,0.0002767558130003511
6,0.0017526871431498003
7,0.0011656786785328999
8,0.0016795454636989726
9,0.0013300733157612932
10,0.00143107281401178
11,0.0013941185348910201
12,0.0009486168308866505
13,0.0018378236974273543
14,0.0008738977048344809
15,0.001527277206789357
16,0.0029080359325260874
17,0.001693219515410016
18,0.001560856497760832
19,0.0011644058081271558
20,0.0014131534941099755
21,0.001262516529608293
22,0.0008602885579361841
23,0.00048268169356302515
24,0.0015253788552455072
25,0.0007002433873853908
26,0.0014757851747105866
27,0.0014626857401184301
28,0.002135565882147361
29,0.001452185584456811
