,R^2
0,0.0004221118071924268
1,0.00030794414289481153
2,0.00044237506942812477
3,0.0004206350294378991
4,0.0003739668818899533
5,0.00025066535085882524
6,0.00026593609704672616
7,0.00025094086939403404
8,0.0004317655685920352
9,0.0006131534079818479
10,0.00037151110387201314
11,0.00015837126516926592
12,-2.2629794469763986e-05
13,0.0003804743286668355
14,0.0002699193933710653
15,0.00010723327058981269
16,0.0001271550470078875
17,0.0003610359976485844
18,0.00023475911702730556
19,0.00025004446182730344
20,0.0005709553130858191
21,0.0003768412642410901
22,0.00020170134329910994
23,0.00028656910098823207
24,0.00016987353381503478
25,0.00020889257885825518
26,0.00032770657240055456
27,0.0003399698099187942
28,0.00042007646434494283
29,0.0003505020706745521
