,R^2
0,0.00046112303870782245
1,0.001002083674889298
2,0.00022096158305251468
3,0.0007580272870801874
4,0.0009066935018505751
5,0.0007939134045511498
6,0.00037395760472858086
7,0.0005204483778596947
8,0.0007215128436733886
9,0.000908023324515117
10,0.0008773541529323303
11,0.0004191487754124923
12,0.0006470351749916503
13,0.0008292783128853731
14,0.0008954691090421463
15,6.816863190894917e-05
16,6.494777345822378e-05
17,0.000847807560982683
18,0.0006770230695837265
19,0.00033046508982470524
20,0.0005209942006784152
21,0.0005148811745105952
22,0.0006830555418695372
23,0.000506668331442861
24,0.0004847921249407916
25,0.0006840027782852864
26,0.0005427523250773891
27,0.00046908365670994545
28,0.0008688167273136482
29,0.0004386622256744577
