,R^2
0,7.305070415264403e-05
1,6.230494188141922e-05
2,4.500996844369887e-05
3,8.266530598521893e-05
4,-2.968031425854001e-06
5,5.632250874554323e-05
6,3.093662553965704e-05
7,7.033578107629168e-05
8,4.644780623230815e-05
9,8.378900546601731e-05
10,5.103930209715557e-05
11,-1.4980692225941006e-05
12,1.3213857762761627e-05
13,3.160441091831778e-05
14,4.6666693634622725e-05
15,2.5662044340180046e-05
16,4.215803568341503e-05
17,7.954096361750818e-05
18,1.791523418082086e-05
19,7.320236677932357e-06
20,3.340836964393912e-05
21,-4.882538601203024e-06
22,6.833947938333917e-05
23,2.3453925743877058e-05
24,0.00010620968895702632
25,3.974242926285676e-05
26,9.981611527964951e-05
27,3.898769490107146e-05
28,3.308648191169272e-05
29,4.892018601487802e-05
