,R^2
0,0.00042396161835334123
1,0.0005686557698512118
2,0.000679212893707204
3,0.0010367091731587896
4,0.001282407228735516
5,0.0006273103804912417
6,0.0008963757620357171
7,0.0003296258566327648
8,0.0006467553195533826
9,0.00012543415964305638
10,0.0007219219095957463
11,0.00025440709575696996
12,0.0011425569602215857
13,0.0006695302370708367
14,0.001123772664099909
15,0.0006205803697956203
16,0.0007446136096842526
17,0.0006764388651198106
18,0.0014163327107511448
19,0.0003129229097897923
20,0.0004419769431365239
21,0.0007911780897055243
22,3.276470312441049e-05
23,0.0006224647599970545
24,0.0009577395127871036
25,0.00032458917224320594
26,0.0008897514911455628
27,0.0010012667136380937
28,0.0012669115023736799
29,0.0009525247846888796
