,R^2
0,0.0006112713404252679
1,0.0004082947982072538
2,0.0003620421497090298
3,0.0002318360099522465
4,0.000780513239253211
5,0.000907881181554604
6,0.001093715804637907
7,0.0009136758226672148
8,0.0001083812978238674
9,0.0010561823532344583
10,0.00047048104332025886
11,0.000555882930062146
12,-4.1805114807780264e-05
13,0.00043246045836975444
14,0.0007928221130577562
15,0.00026735888288342835
16,0.00015374080491570297
17,0.000481968464931426
18,0.0003164985230824646
19,0.0007447540668940045
20,0.0005043161944009444
21,0.0005338078010883596
22,0.0006646715253479929
23,0.0008005284251960676
24,0.0003617527603925197
25,0.0007748880421772908
26,0.0007524618864925836
27,0.0008332278647923408
28,0.00035480754939176684
29,0.0008913460130476336
