,R^2
0,0.00042298133676410554
1,0.0006331441428135687
2,0.0005881784242920407
3,0.0006027347390081816
4,0.0008407480143258761
5,0.0005716608875903084
6,0.0008740902326566102
7,0.0003961162918487693
8,0.0005648988018197576
9,0.00014965916041442817
10,0.0005844747368446424
11,0.00017128518487474764
12,0.00031455695264570593
13,0.0007732932973851803
14,0.000754820204965867
15,0.0005325946369123535
16,0.0005322360482081789
17,0.0005934119541300964
18,0.0006339366337985153
19,0.0005184845815806582
20,0.0003892127197057116
21,0.0006043934364953207
22,0.0003436359952220247
23,0.0006648387699206282
24,0.0007112768892523214
25,0.0002899668330484939
26,0.0007107862500432827
27,0.0008299999576514283
28,0.0010433050844244063
29,0.0008600750561723602
