,R^2
0,0.0007618960020330245
1,0.0009605600489007715
2,0.0004902607968862993
3,0.00053576721404891
4,0.0009017573217411368
5,0.000746209644377771
6,0.0003358176202364893
7,0.0009807913368652388
8,0.0009690348155179107
9,0.001118212565151433
10,0.0009594783132447215
11,0.0004896961689575541
12,0.0006887743334071939
13,0.0008748108672748112
14,0.0008299139276211065
15,0.00023698672549410382
16,0.00029714617382958775
17,0.0007071323109515415
18,0.0005430214360759855
19,0.0004570258458608256
20,0.0007854162857289237
21,0.0006334200343882657
22,0.0006857812484931669
23,0.0005547619119917746
24,0.0006287633178884144
25,0.000595937897243104
26,0.0007570618099528303
27,0.0009509197101511546
28,0.0010413940059978977
29,0.0005870780653169927
